1202043474.0	8014	0.5414086501338088	0.2582702546996205
1202043484.0	8014	0.5483038978978361	0.25107943589767223
1202043494.0	8014	0.5512042839078436	0.2483934535514305
1202043504.0	8014	0.5483038978978361	0.25107943589767223
1201957594.0	137	0.36786703733544673	0.3328397556754723
1201957896.0	137	0.36048713295694906	0.33864935361146
1201958197.0	137	0.36786703733544673	0.3328397556754723
1201958499.0	137	0.35402720809752236	0.33485634617776955
1201958801.0	137	0.3535102220792888	0.34327368799488844
1201959404.0	137	0.35402720809752236	0.33485634617776955
1201959706.0	137	0.36205537295235707	0.3436603705772304
1201960008.0	137	0.3535102220792888	0.34327368799488844
1201960018.0	137	0.36205537295235707	0.3436603705772304
1201960028.0	137	0.3673076347796583	0.34406853759954786
1201960038.0	137	0.37973317529297307	0.34456672442526987
1201960048.0	137	0.3673076347796583	0.34406853759954786
1201960058.0	137	0.37973317529297307	0.34456672442526987
1201960068.0	137	0.38709869419038967	0.3443664392093207
1201960078.0	137	0.39681561445117447	0.3454545782737765
1201960088.0	137	0.38709869419038967	0.3443664392093207
1201960098.0	137	0.4067797986113602	0.34502677051607994
1201960108.0	137	0.39681561445117447	0.3454545782737765
1201960118.0	137	0.4143217954328681	0.34552771639472857
1201960128.0	137	0.4067797986113602	0.34502677051607994
1201960138.0	137	0.4143217954328681	0.34552771639472857
1201960148.0	137	0.4183460702980376	0.3459768199710315
1201960158.0	137	0.4183460702980376	0.3459768199710315
1201960168.0	137	0.425460470115158	0.34752671619443665
1201960178.0	137	0.42997369357817217	0.34795818137554285
1201960188.0	137	0.425460470115158	0.34752671619443665
1201960198.0	137	0.42997369357817217	0.34795818137554285
1201960208.0	137	0.4348297874741433	0.34817294036812935
1201960218.0	137	0.4406521924884511	0.3488168832774283
1201960228.0	137	0.4348297874741433	0.34817294036812935
1201960238.0	137	0.4406521924884511	0.3488168832774283
1201960248.0	137	0.449449903921236	0.34846562393417063
1201960258.0	137	0.4540824700282921	0.3488574889056925
1201960268.0	137	0.449449903921236	0.34846562393417063
1201960278.0	137	0.4540824700282921	0.3488574889056925
1201960288.0	137	0.4687363611031835	0.3495835507639084
1201960298.0	137	0.4687363611031835	0.3495835507639084
1201960308.0	137	0.468923184940568	0.3233519954726433
1201960318.0	137	0.4687983073586573	0.3164229648513589
1201960328.0	137	0.468923184940568	0.3233519954726433
1201960338.0	137	0.4687983073586573	0.3164229648513589
1201960348.0	137	0.46913318679826294	0.3119321693076888
1201960358.0	137	0.46884717409962	0.3079249713403041
1201960368.0	137	0.46913318679826294	0.3119321693076888
1201960378.0	137	0.46884717409962	0.3079249713403041
1201960388.0	137	0.4687968625100057	0.3034606157964775
1201960398.0	137	0.4687968625100057	0.3034606157964775
1201960408.0	137	0.4694636997625632	0.29895845210530086
1201960418.0	137	0.46840168981262775	0.2956764927338155
1201960428.0	137	0.4694636997625632	0.29895845210530086
1201960438.0	137	0.46840168981262775	0.2956764927338155
1201960448.0	137	0.4687739253822732	0.2887234227433651
1201960458.0	137	0.4687739253822732	0.2887234227433651
1201960468.0	137	0.46901185453249683	0.2861303490216655
1201960478.0	137	0.46901185453249683	0.2861303490216655
1201960488.0	137	0.46924637047205325	0.2838269204248902
1201960498.0	137	0.46870155467155017	0.2764697716861005
1201960508.0	137	0.46924637047205325	0.2838269204248902
1201960518.0	137	0.46870155467155017	0.2764697716861005
1201960528.0	137	0.46866732143220957	0.27403754998429697
1201960538.0	137	0.46801250126651134	0.2625257132921839
1201960548.0	137	0.46866732143220957	0.27403754998429697
1201960558.0	137	0.46801250126651134	0.2625257132921839
1201960568.0	137	0.46664260036304267	0.2562403674822271
1201960578.0	137	0.4648660497316255	0.2513514906562072
1201960588.0	137	0.46664260036304267	0.2562403674822271
1201960598.0	137	0.4648660497316255	0.2513514906562072
1201960608.0	137	0.4619356111237098	0.2393335849073633
1201960618.0	137	0.4619356111237098	0.2393335849073633
1201960628.0	137	0.46125992413887307	0.234831801993766
1201960638.0	137	0.4619012590021937	0.2310215730069892
1201960648.0	137	0.46125992413887307	0.234831801993766
1201960658.0	137	0.4619012590021937	0.2310215730069892
1201960668.0	137	0.4638515279538391	0.22861723929842712
1201960678.0	137	0.4671506550545272	0.22767199637671232
1201960688.0	137	0.4638515279538391	0.22861723929842712
1201960698.0	137	0.4671506550545272	0.22767199637671232
1201960708.0	137	0.47107089925448814	0.2232293297965428
1201960718.0	137	0.47458746420263215	0.22195726163918708
1201960728.0	137	0.47107089925448814	0.2232293297965428
1201960738.0	137	0.4738845820933244	0.21532765424189157
1201960748.0	137	0.47458746420263215	0.22195726163918708
1201960758.0	137	0.4735057594852593	0.21218845562794797
1201960768.0	137	0.4738845820933244	0.21532765424189157
1201960778.0	137	0.4735057594852593	0.21218845562794797
1201960788.0	137	0.47324260350175285	0.2099277203025675
1201960798.0	137	0.47324260350175285	0.2099277203025675
1201960808.0	137	0.4731755518000128	0.20597899586940766
1201960818.0	137	0.4738492466415423	0.19720547570310554
1201960828.0	137	0.4731755518000128	0.20597899586940766
1202059513.0	8014	0.5975298183357718	0.36309188298191375
1202060113.0	8014	0.6004580846694028	0.36423618819004155
1202060149.0	8014	0.5905744566565465	0.3577779400101316
1202060449.0	8014	0.5975298183357718	0.36309188298191375
1202060749.0	8014	0.5905744566565465	0.3577779400101316
1202061049.0	8014	0.5864292965302708	0.35517804024692046
1202061092.0	8014	0.5826509889953451	0.35341726967714043
1202061349.0	8014	0.5864292965302708	0.35517804024692046
1202061649.0	8014	0.5826509889953451	0.35341726967714043
1202061659.0	8014	0.5817634524860932	0.3508408554988996
1202061669.0	8014	0.5821269681516525	0.3487456415095505
1202061679.0	8014	0.5817634524860932	0.3508408554988996
1202061689.0	8014	0.5823148887656047	0.34327528787180334
1202061699.0	8014	0.5821269681516525	0.3487456415095505
1202061709.0	8014	0.5823148887656047	0.34327528787180334
1202061719.0	8014	0.5823650312511692	0.3397184519821194
1202061729.0	8014	0.5827804419038473	0.3326159864574536
1202061739.0	8014	0.5823650312511692	0.3397184519821194
1202061749.0	8014	0.5884733490723318	0.3330760058805936
1202061759.0	8014	0.5827804419038473	0.3326159864574536
1202061769.0	8014	0.5884733490723318	0.3330760058805936
1202061779.0	8014	0.6052634645560033	0.3338730580973086
1202061789.0	8014	0.6065082441526164	0.3312127043433195
1202061799.0	8014	0.6052634645560033	0.3338730580973086
1202061809.0	8014	0.6094565869157814	0.3270033764378456
1202061819.0	8014	0.6065082441526164	0.3312127043433195
1202061829.0	8014	0.6094565869157814	0.3270033764378456
1202061839.0	8014	0.6143072290488575	0.31596936244893475
1202061849.0	8014	0.6143072290488575	0.31596936244893475
1202061859.0	8014	0.6196645947924078	0.31499138235949165
1202061869.0	8014	0.6219127723342611	0.314883281920001
1202061879.0	8014	0.6196645947924078	0.31499138235949165
1202061889.0	8014	0.6219127723342611	0.314883281920001
1202061899.0	8014	0.6249692219945875	0.3141919185421841
1202061909.0	8014	0.6249692219945875	0.3141919185421841
1202061919.0	8014	0.6290815398313775	0.3139493003721858
1202061929.0	8014	0.6310693895938422	0.3107713560145711
1202061939.0	8014	0.6290815398313775	0.3139493003721858
1202061949.0	8014	0.6310693895938422	0.3107713560145711
1202061959.0	8014	0.6331979404338398	0.30675543042322384
1202061969.0	8014	0.6331979404338398	0.30675543042322384
1202061979.0	8014	0.6347469796379568	0.30321010916238206
1202061989.0	8014	0.6347469796379568	0.30321010916238206
1202061999.0	8014	0.638507621396118	0.30313100366595824
1202062009.0	8014	0.6491140389053178	0.30346562215798434
1202062019.0	8014	0.638507621396118	0.30313100366595824
1202062029.0	8014	0.6491140389053178	0.30346562215798434
1202062039.0	8014	0.6520702935690535	0.303611830715066
1202062049.0	8014	0.6574661016450714	0.30378817264541935
1202062059.0	8014	0.6520702935690535	0.303611830715066
1202062069.0	8014	0.6648471100815386	0.3036136655559819
1202062079.0	8014	0.6574661016450714	0.30378817264541935
1202062089.0	8014	0.6648309345996781	0.29612622008892026
1202062099.0	8014	0.6648471100815386	0.3036136655559819
1202062109.0	8014	0.6648115016481188	0.28979593610957843
1202062119.0	8014	0.6648309345996781	0.29612622008892026
1202062129.0	8014	0.6648115016481188	0.28979593610957843
1202062139.0	8014	0.6722667163435962	0.28984405647149347
1202062149.0	8014	0.6722667163435962	0.28984405647149347
1202062159.0	8014	0.6744385642686336	0.28984867292425714
1202062169.0	8014	0.6745397525422829	0.28408986724057184
1202062179.0	8014	0.6744385642686336	0.28984867292425714
1202062189.0	8014	0.6745397525422829	0.28408986724057184
1202062199.0	8014	0.6778895789130086	0.283047480664123
1202062209.0	8014	0.6777668626211248	0.2779569276006954
1202062219.0	8014	0.6778895789130086	0.283047480664123
1202062229.0	8014	0.6777668626211248	0.2779569276006954
1202062239.0	8014	0.6821367253640106	0.27720020980291293
1202062249.0	8014	0.6904757962798315	0.27728512774242836
1202062259.0	8014	0.6821367253640106	0.27720020980291293
1202062269.0	8014	0.6904757962798315	0.27728512774242836
1202062279.0	8014	0.6984195129335516	0.27724992028655765
1202062289.0	8014	0.6984195129335516	0.27724992028655765
1202062299.0	8014	0.7079717791531169	0.2777833157569872
1202062309.0	8014	0.7079717791531169	0.2777833157569872
1202062319.0	8014	0.7116166198489616	0.2775331000193724
1202062329.0	8014	0.7194307924350829	0.27735167469200983
1202062339.0	8014	0.7116166198489616	0.2775331000193724
1202071282.0	8014	0.39711488767332065	0.49926025533132895
1202071582.0	8014	0.3898862350961769	0.5099964803470066
1202071882.0	8014	0.40007341505203614	0.4897297150750074
1202071892.0	8014	0.39711488767332065	0.49926025533132895
1202071902.0	8014	0.4011244131065396	0.48625627209091266
1202071912.0	8014	0.40007341505203614	0.4897297150750074
1202071922.0	8014	0.4011244131065396	0.48625627209091266
1202071932.0	8014	0.40307166409977413	0.479040008816881
1202071942.0	8014	0.40307166409977413	0.479040008816881
1202071952.0	8014	0.40520139907213143	0.4717252255666369
1202071962.0	8014	0.4081721136018485	0.46321313646185497
1202071972.0	8014	0.40520139907213143	0.4717252255666369
1202071982.0	8014	0.4109156649623783	0.45992834273130345
1202071992.0	8014	0.4081721136018485	0.46321313646185497
1202072002.0	8014	0.4109156649623783	0.45992834273130345
1202072012.0	8014	0.40429297573261375	0.45877831276451236
1202072022.0	8014	0.4039092961870706	0.45515015407007453
1202072032.0	8014	0.40429297573261375	0.45877831276451236
1202072042.0	8014	0.4039092961870706	0.45515015407007453
1202072052.0	8014	0.40427393231366227	0.452673219672881
1202072062.0	8014	0.41159993695762725	0.4536745802954265
1202072072.0	8014	0.40427393231366227	0.452673219672881
1202072108.0	8014	0.41159993695762725	0.4536745802954265
1202072408.0	8014	0.40427393231366227	0.452673219672881
1202072708.0	8014	0.40113040919015924	0.45197481073500306
1202072710.0	8014	0.40427393231366227	0.452673219672881
1202073010.0	8014	0.40113040919015924	0.45197481073500306
1202073310.0	8014	0.3957593658701138	0.4499949320059827
1202073391.0	8014	0.38744979995506307	0.44909931320238633
1202073691.0	8014	0.3957593658701138	0.4499949320059827
1202073991.0	8014	0.38744979995506307	0.44909931320238633
1202075032.0	8014	0.3803036900662689	0.448829423469981
1202075042.0	8014	0.36316083662778087	0.4482226851901218
1202075052.0	8014	0.3803036900662689	0.448829423469981
1202075062.0	8014	0.36316083662778087	0.4482226851901218
1202075072.0	8014	0.34466880842998543	0.449954185095849
1202075082.0	8014	0.32963389450206926	0.45098264054889936
1202075092.0	8014	0.34466880842998543	0.449954185095849
1202075102.0	8014	0.32963389450206926	0.45098264054889936
1202075112.0	8014	0.3246375814070587	0.4515676582955805
1202075122.0	8014	0.3043741209825323	0.45927061605821057
1202075132.0	8014	0.3246375814070587	0.4515676582955805
1202075142.0	8014	0.3043741209825323	0.45927061605821057
1202075152.0	8014	0.29637690021343005	0.4620268987505623
1202075162.0	8014	0.29418972005833216	0.46300732002216205
1202075172.0	8014	0.29637690021343005	0.4620268987505623
1202075182.0	8014	0.29418972005833216	0.46300732002216205
1202075192.0	8014	0.29219300663712633	0.4605429202337468
1202075202.0	8014	0.2824277610049846	0.4544312634138144
1202075212.0	8014	0.29219300663712633	0.4605429202337468
1202075222.0	8014	0.2824277610049846	0.4544312634138144
1202075232.0	8014	0.2754127392714136	0.45314753726972334
1202075242.0	8014	0.2754127392714136	0.45314753726972334
1202075252.0	8014	0.27618937327351173	0.4464516294940306
1202075262.0	8014	0.28116054609662533	0.446555164140701
1202075272.0	8014	0.27618937327351173	0.4464516294940306
1202075282.0	8014	0.2904906185590364	0.446516435454446
1202075292.0	8014	0.28116054609662533	0.446555164140701
1202075302.0	8014	0.2904906185590364	0.446516435454446
1202075312.0	8014	0.2888863556744875	0.4432129686223855
1202075322.0	8014	0.30442626673964346	0.4435957643074752
1202075332.0	8014	0.2888863556744875	0.4432129686223855
1202075342.0	8014	0.30442626673964346	0.4435957643074752
1202075352.0	8014	0.30468255855510246	0.43611274675767253
1202075362.0	8014	0.3047802791936974	0.433447023105399
1202075372.0	8014	0.30468255855510246	0.43611274675767253
1202075382.0	8014	0.3047802791936974	0.433447023105399
1202075392.0	8014	0.3048415933545595	0.4227365584602469
1202075402.0	8014	0.30465895661188896	0.41744171429395177
1202075412.0	8014	0.3048415933545595	0.4227365584602469
1202075422.0	8014	0.30465895661188896	0.41744171429395177
1202075432.0	8014	0.3052221728659844	0.412169967602814
1202075442.0	8014	0.30597651585302604	0.3824796730116435
1202075452.0	8014	0.3052221728659844	0.412169967602814
1202075462.0	8014	0.30597651585302604	0.3824796730116435
1202075472.0	8014	0.30617075196986504	0.37403609947344235
1202075482.0	8014	0.30573279743705545	0.3696732757901352
1202075492.0	8014	0.30617075196986504	0.37403609947344235
1202075502.0	8014	0.30573279743705545	0.3696732757901352
1202075512.0	8014	0.29450523519790806	0.3694870685248873
1202075522.0	8014	0.2907372662490746	0.3695557344229008
1202075532.0	8014	0.29450523519790806	0.3694870685248873
1202075542.0	8014	0.2845414596653259	0.3696909756672216
1202075552.0	8014	0.2907372662490746	0.3695557344229008
1202075562.0	8014	0.2845414596653259	0.3696909756672216
1202075572.0	8014	0.28025056504635404	0.36944131933488084
1202075582.0	8014	0.28025056504635404	0.36944131933488084
1202075592.0	8014	0.2756821243442541	0.3691230002188211
1202075602.0	8014	0.2664371554929282	0.36971785249438033
1202075612.0	8014	0.2756821243442541	0.3691230002188211
1202075622.0	8014	0.2664371554929282	0.36971785249438033
1202075632.0	8014	0.254927851331782	0.3691126608071431
1202075642.0	8014	0.254927851331782	0.3691126608071431
1202075652.0	8014	0.25131818987850646	0.36980111599644766
1202075662.0	8014	0.24840868311135708	0.370013735311522
1202075672.0	8014	0.25131818987850646	0.36980111599644766
1202075682.0	8014	0.24840868311135708	0.370013735311522
1202075692.0	8014	0.24367601987528173	0.36978502521526385
1202075702.0	8014	0.24367601987528173	0.36978502521526385
1202075712.0	8014	0.24108167434990868	0.3697758478948469
1202075722.0	8014	0.23677859135542892	0.36984635475610855
1202075732.0	8014	0.24108167434990868	0.3697758478948469
1202075742.0	8014	0.2132525722678815	0.37042632333762077
1202075752.0	8014	0.23677859135542892	0.36984635475610855
1202075762.0	8014	0.2132525722678815	0.37042632333762077
1202075772.0	8014	0.20107576728837273	0.3706508734728313
1202075782.0	8014	0.19491448535888756	0.3699517006109732
1202075792.0	8014	0.20107576728837273	0.3706508734728313
1202075802.0	8014	0.1889747616814995	0.3703885195895454
1202075812.0	8014	0.19491448535888756	0.3699517006109732
1202075822.0	8014	0.1889747616814995	0.3703885195895454
1202075832.0	8014	0.1767061257899429	0.3702223604204768
1202075842.0	8014	0.1767061257899429	0.3702223604204768
1202075852.0	8014	0.1686114631971187	0.3704266051265904
1202075862.0	8014	0.15925610049009856	0.37021618355514585
1202075872.0	8014	0.1686114631971187	0.3704266051265904
1202075882.0	8014	0.13934370243935446	0.36979291987717516
1202075892.0	8014	0.15925610049009856	0.37021618355514585
1202075079.0	8014	0.13934370243935446	0.36979291987717516
1202075379.0	8014	0.15925610049009856	0.37021618355514585
1202075679.0	8014	0.15925610049009856	0.37021618355514585
1202075979.0	8014	0.1686114631971187	0.3704266051265904
