1243217792.0	17	0.4144590240309063	0.4108161399716377
1243217795.0	17	0.4053773735973124	0.41896165882964653
1243217799.0	17	0.4054157974482501	0.4226458587525066
1243217803.0	17	0.41566709375510563	0.4226329045151247
1243218131.0	17	0.41566709375510563	0.4226329045151247
1243218136.0	17	0.415635884646996	0.4188664376920374
1243218140.0	17	0.4144590240309063	0.4108161399716377
1243218145.0	17	0.4144590240309063	0.4108161399716377
1243218149.0	17	0.4053773735973124	0.41896165882964653
1243218153.0	17	0.4054157974482501	0.4226458587525066
1243219180.0	17	0.41566709375510563	0.4226329045151247
1243219183.0	17	0.41566709375510563	0.4226329045151247
1243219186.0	17	0.415635884646996	0.4188664376920374
1243219190.0	17	0.4144590240309063	0.4108161399716377
1243219195.0	17	0.4144590240309063	0.4108161399716377
1243219201.0	17	0.4053773735973124	0.41896165882964653
1243219206.0	17	0.4054157974482501	0.4226458587525066
1243219500.0	17	0.4054157974482501	0.4226458587525066
1243219921.0	17	0.4053773735973124	0.41896165882964653
1243219933.0	17	0.41566709375510563	0.4226329045151247
1243219951.0	17	0.41566709375510563	0.4226329045151247
1243220516.0	17	0.40554864796351847	0.4333212689786791
1243220518.0	17	0.41557598662000433	0.4333163069010633
1243220520.0	17	0.41557598662000433	0.4333163069010633
1228524702.0	1	0.5753164273029125	0.3715231832169676
1228524706.0	1	0.5808716976838825	0.3717620722839246
1228524710.0	1	0.5806271609435081	0.3769425815711579
1228524716.0	1	0.5698566639044662	0.3776340575907315
1228524722.0	1	0.5698566639044662	0.3776340575907315
1228524729.0	1	0.5700722181290825	0.3815521818293018
1228524737.0	1	0.5802974487450153	0.3867179497802274
1243220644.0	17	0.41557598662000433	0.4333163069010633
1243220647.0	17	0.42204550305748095	0.43316448609059777
1243220649.0	17	0.42204550305748095	0.43316448609059777
1243220653.0	17	0.42203890521077	0.4389971906291699
1243220713.0	17	0.4213944336112638	0.4469963621841541
1243220718.0	17	0.4209382097373697	0.45529901226508346
1243220722.0	17	0.4209382097373697	0.45529901226508346
1243220726.0	17	0.4234454047308738	0.47352075399052
1243220729.0	17	0.4216208970342991	0.48350620733727767
1243220731.0	17	0.4192062093432332	0.49875923357041746
1243220733.0	17	0.4192062093432332	0.49875923357041746
1243220736.0	17	0.4187094033017744	0.5239472405727529
1243220738.0	17	0.4415172354380523	0.5246448193807052
1243220740.0	17	0.4415172354380523	0.5246448193807052
1243220742.0	17	0.4578964524505288	0.524349335393617
1243220744.0	17	0.4578964524505288	0.524349335393617
1243220746.0	17	0.4677971762963202	0.5247654109364098
1243220748.0	17	0.4809852972436151	0.5253249167649061
1243220750.0	17	0.4809852972436151	0.5253249167649061
1243220752.0	17	0.4842993581739406	0.5249606452701222
1243220757.0	17	0.49650104285700664	0.5248762560881968
1243220759.0	17	0.5045249916972582	0.5251671574102558
1243220761.0	17	0.5209053385826625	0.5260360450357238
1243220763.0	17	0.5209053385826625	0.5260360450357238
1243220765.0	17	0.5403058281740992	0.5267451072331314
1243220767.0	17	0.5533060109414155	0.5275212311923329
1243220769.0	17	0.5533060109414155	0.5275212311923329
1243220771.0	17	0.5630140482612365	0.5265189276043741
1243220773.0	17	0.5668120586877029	0.5267783921636929
1243220777.0	17	0.5751572540345835	0.5270614355718154
1243220781.0	17	0.5751572540345835	0.5270614355718154
1243221540.0	17	0.5751572540345835	0.5270614355718154
1243221542.0	17	0.5751572540345835	0.5270614355718154
1243221544.0	17	0.5783993026638733	0.5217321948594825
1243221546.0	17	0.5783993026638733	0.5217321948594825
1243221548.0	17	0.5806333982011795	0.5272935120007384
1243221689.0	17	0.5806333982011795	0.5272935120007384
1243221691.0	17	0.5811172450201858	0.5165158121997366
1243221694.0	17	0.5811172450201858	0.5165158121997366
1243221696.0	17	0.5812091287800177	0.5140470351911226
1243221698.0	17	0.5882829590048921	0.5091554216244748
1243221700.0	17	0.5882829590048921	0.5091554216244748
1243221702.0	17	0.5948246611949088	0.5094248135612383
1243221704.0	17	0.5984667179250733	0.5094817482190848
1243221932.0	17	0.5984667179250733	0.5094817482190848
1243221936.0	17	0.5985461502712804	0.5020919834035154
1243221940.0	17	0.5985461502712804	0.5020919834035154
1243221944.0	17	0.6125526048673372	0.5024152398947975
1243221948.0	17	0.6243496812219858	0.5027545922543349
1243223413.0	17	0.6171044835719298	0.4893433177399674
1243223419.0	17	0.6125526048673372	0.5024152398947975
1243223423.0	17	0.5985461502712804	0.5020919834035154
1243223427.0	17	0.5984866229332996	0.49715481496439057
1243223431.0	17	0.5984866229332996	0.49715481496439057
1243223444.0	17	0.5988555983231018	0.4890926948632947
1243223574.0	17	0.5992974121276884	0.47711128328767444
1243223581.0	17	0.5765566626754012	0.47597665490789964
1243223587.0	17	0.55632302320601	0.47576951445402854
1243223590.0	17	0.55632302320601	0.47576951445402854
1243223594.0	17	0.5233003344616229	0.47685310432463623
1243223618.0	17	0.496057704102439	0.47690424102197226
1243223621.0	17	0.496057704102439	0.47690424102197226
1243223625.0	17	0.4841039888449627	0.47389864456717057
1243223629.0	17	0.4663399076441613	0.47402851942578633
1243223633.0	17	0.46327862417522037	0.47380814178923475
1243223717.0	17	0.46327862417522037	0.47380814178923475
1243223721.0	17	0.45564833050844683	0.472692197845943
1243223725.0	17	0.45564833050844683	0.472692197845943
1243223729.0	17	0.4395020005216494	0.46729195108243243
1243223732.0	17	0.4395020005216494	0.46729195108243243
1243223734.0	17	0.43561600329278266	0.4660725249376456
1243223738.0	17	0.4239889048074341	0.45962152281212154
1243223742.0	17	0.4239889048074341	0.45962152281212154
1243223746.0	17	0.4234454047308738	0.47352075399052
1243225085.0	17	0.41586434498255725	0.45417240735335096
1243225091.0	17	0.41586434498255725	0.45417240735335096
1243225094.0	17	0.4209382097373697	0.45529901226508346
1243225098.0	17	0.4109156649623783	0.45992834273130345
1243225104.0	17	0.4081721136018485	0.46321313646185497
1243225198.0	17	0.4081721136018485	0.46321313646185497
1243225202.0	17	0.4081721136018485	0.46321313646185497
1243225206.0	17	0.39596323211883255	0.46748587764926697
1243225209.0	17	0.3834122054929948	0.4725922137716393
1243225211.0	17	0.3834122054929948	0.4725922137716393
1243225216.0	17	0.37453487924467843	0.4782693863071601
1243225244.0	17	0.37453487924467843	0.4782693863071601
1243225248.0	17	0.37249893147953095	0.48163624881221
1243225252.0	17	0.36972102283783137	0.4931304450051332
1243225256.0	17	0.36906605244438123	0.4977313905370856
1243225260.0	17	0.36906605244438123	0.4977313905370856
1243225262.0	17	0.36779328242441095	0.5089223011130606
1243225264.0	17	0.3673077588870596	0.5131265486089056
1243225266.0	17	0.3663278150085067	0.5238183435999905
1243225268.0	17	0.3659742673256885	0.5312062813225631
1243225270.0	17	0.3659742673256885	0.5312062813225631
1243225272.0	17	0.3657760329888462	0.5337734327388969
1243225274.0	17	0.36556171374405594	0.5399141572801066
1243225276.0	17	0.36518088185755787	0.5460553658983611
1243225278.0	17	0.3644495817586079	0.5580703341606456
1243225280.0	17	0.3644495817586079	0.5580703341606456
1243225282.0	17	0.36429783079235223	0.5619418244218555
1243225284.0	17	0.3638840032322389	0.5706453306246957
1243225286.0	17	0.3638840032322389	0.5706453306246957
1243225288.0	17	0.38304127913531694	0.5711468439488792
1243225290.0	17	0.38304127913531694	0.5711468439488792
1243225292.0	17	0.402880987079914	0.5726847473105943
1243225294.0	17	0.402880987079914	0.5726847473105943
1243225296.0	17	0.41566076783391376	0.5724256903813625
1243226152.0	17	0.41566076783391376	0.5724256903813625
1243226154.0	17	0.402880987079914	0.5726847473105943
1243226156.0	17	0.402880987079914	0.5726847473105943
1243226158.0	17	0.38304127913531694	0.5711468439488792
1243226160.0	17	0.38304127913531694	0.5711468439488792
1243226162.0	17	0.3830042919429236	0.5783135336427474
1243229158.0	17	0.3830042919429236	0.5783135336427474
1243229162.0	17	0.38304127913531694	0.5711468439488792
1243229167.0	17	0.38304127913531694	0.5711468439488792
1243229211.0	17	0.402880987079914	0.5726847473105943
1243229215.0	17	0.402880987079914	0.5726847473105943
1243229219.0	17	0.41566076783391376	0.5724256903813625
1243229223.0	17	0.41566076783391376	0.5724256903813625
1243229225.0	17	0.43452724900157275	0.5719835423967661
1243229227.0	17	0.43452724900157275	0.5719835423967661
1243229229.0	17	0.44616106645220505	0.5735315638701994
1243229231.0	17	0.45629847368593396	0.5736420002038428
1243229233.0	17	0.4793433921972028	0.5743327624214567
1243229236.0	17	0.4793433921972028	0.5743327624214567
1243229239.0	17	0.5028828812089732	0.574943845446457
1243229241.0	17	0.5028828812089732	0.574943845446457
1243229243.0	17	0.5070417088262144	0.5752475976642384
1243229245.0	17	0.5184055085135509	0.5754354277786106
1243229247.0	17	0.5184055085135509	0.5754354277786106
1243229249.0	17	0.5181301687900195	0.561647506135007
1243229252.0	17	0.5200488948107015	0.5471368131228567
1243229256.0	17	0.520194963590824	0.5435060227953397
1243229262.0	17	0.520194963590824	0.5435060227953397
1243229266.0	17	0.5204259529824203	0.5369530262423521
1243229270.0	17	0.5205938557471781	0.5335860552834016
1243229275.0	17	0.5209053385826625	0.5260360450357238
1243229280.0	17	0.5209053385826625	0.5260360450357238
1243229968.0	17	0.5209053385826625	0.5260360450357238
1243229970.0	17	0.5209053385826625	0.5260360450357238
1243229972.0	17	0.5403058281740992	0.5267451072331314
1243229974.0	17	0.5533060109414155	0.5275212311923329
1243229976.0	17	0.5533060109414155	0.5275212311923329
1243229978.0	17	0.5630140482612365	0.5265189276043741
1243229980.0	17	0.5668120586877029	0.5267783921636929
1243229982.0	17	0.5751572540345835	0.5270614355718154
1243229984.0	17	0.5751572540345835	0.5270614355718154
1243229986.0	17	0.5806333982011795	0.5272935120007384
1243229988.0	17	0.5806333982011795	0.5272935120007384
1243229990.0	17	0.583846054482334	0.5271252495411314
1243229992.0	17	0.5919151051846548	0.5272326919702606
1243229994.0	17	0.5919151051846548	0.5272326919702606
1243229996.0	17	0.597810785217038	0.5278970504402474
1243229998.0	17	0.597810785217038	0.5278970504402474
1243230000.0	17	0.608249901271272	0.5278336776314738
1243230002.0	17	0.608249901271272	0.5278336776314738
1243230004.0	17	0.6141396337274904	0.5290019570775749
1243230006.0	17	0.6202401965701035	0.5279322389257811
1243230008.0	17	0.6202401965701035	0.5279322389257811
1243230010.0	17	0.6265303419631478	0.5282361530359223
1243230012.0	17	0.6379744537334339	0.5220451482615384
1243230014.0	17	0.6405807773678994	0.5201584282187728
1243230016.0	17	0.6405807773678994	0.5201584282187728
1243230018.0	17	0.6461888806317284	0.51654866540472
1243230020.0	17	0.6493073078970601	0.5143312498722028
1243230022.0	17	0.6541596936023462	0.5112666545185959
1243230024.0	17	0.6629133735635396	0.506105308494363
1243230026.0	17	0.6629133735635396	0.506105308494363
1243230028.0	17	0.6708960494536876	0.5005174286491506
1243230030.0	17	0.6741591500397679	0.49842220881919747
1243230032.0	17	0.6741591500397679	0.49842220881919747
1243230034.0	17	0.6780258145855568	0.49618365003297116
1243230036.0	17	0.6864992200583399	0.4892119097351703
1243230038.0	17	0.6864992200583399	0.4892119097351703
1243230040.0	17	0.6801526756210436	0.48358495768469906
1243230042.0	17	0.6765189511581621	0.4740623946301636
1243230044.0	17	0.6765189511581621	0.4740623946301636
1243230046.0	17	0.6637400026201877	0.4715009209851953
1243230048.0	17	0.6637400026201877	0.4715009209851953
1243230050.0	17	0.6638555660076155	0.46763531961178373
1243230052.0	17	0.6637330503798078	0.4592418490575394
1243230054.0	17	0.6637687599487453	0.45593860220173577
1243230056.0	17	0.6637687599487453	0.45593860220173577
1243230058.0	17	0.6486300789253432	0.45573847471418505
1243230060.0	17	0.6486300789253432	0.45573847471418505
1228525519.0	1	0.5802974487450153	0.3867179497802274
1228525522.0	1	0.5700722181290825	0.3815521818293018
1228525524.0	1	0.5698566639044662	0.3776340575907315
1228525526.0	1	0.5698566639044662	0.3776340575907315
1228525528.0	1	0.5806271609435081	0.3769425815711579
1228525533.0	1	0.5808716976838825	0.3717620722839246
1228525536.0	1	0.5753164273029125	0.3715231832169676
1243231036.0	17	0.6390449420246018	0.4592443701333094
1243231042.0	17	0.6343420374864062	0.4553259307673123
1243231044.0	17	0.6343420374864062	0.4553259307673123
1243231055.0	17	0.620917740248842	0.4547384948757009
1243231058.0	17	0.620917740248842	0.4547384948757009
1243231062.0	17	0.6205558669333959	0.46456275292395777
1243231101.0	17	0.6204120655105273	0.46719756126686446
1243231107.0	17	0.6204120655105273	0.46719756126686446
1243231111.0	17	0.6144742760138976	0.4764381854430359
1243231116.0	17	0.5992974121276884	0.47711128328767444
1243231120.0	17	0.5992974121276884	0.47711128328767444
1243231127.0	17	0.5765566626754012	0.47597665490789964
1243231131.0	17	0.5828434592556198	0.48883643177801206
1243231136.0	17	0.5828434592556198	0.48883643177801206
1243231138.0	17	0.5818657642721117	0.5020341828498399
1243231140.0	17	0.5818657642721117	0.5020341828498399
1243231142.0	17	0.5816292643050114	0.5065591328372946
1243231145.0	17	0.5812091287800177	0.5140470351911226
1243231148.0	17	0.5812091287800177	0.5140470351911226
1243231169.0	17	0.5783237795412114	0.5167398743495071
1243231175.0	17	0.5811172450201858	0.5165158121997366
1243231800.0	17	0.5751572540345835	0.5270614355718154
1243231804.0	17	0.5783993026638733	0.5217321948594825
1243231808.0	17	0.5783993026638733	0.5217321948594825
1243231812.0	17	0.5806333982011795	0.5272935120007384
1243231816.0	17	0.5806333982011795	0.5272935120007384
1243232067.0	17	0.5806333982011795	0.5272935120007384
1243232071.0	17	0.5806333982011795	0.5272935120007384
1243232075.0	17	0.5785522494985074	0.5358074699967925
1243232082.0	17	0.5785522494985074	0.5358074699967925
1243232086.0	17	0.5798434791261865	0.5390446183485228
1243232090.0	17	0.5794684009440535	0.5476007243782697
1243232096.0	17	0.5794684009440535	0.5476007243782697
1243232099.0	17	0.5697205039218786	0.5475933504879912
1243232103.0	17	0.5697205039218786	0.5475933504879912
1243232107.0	17	0.5561327891221779	0.5475232094135427
1243232110.0	17	0.5534813681356908	0.547461753401611
1243232112.0	17	0.5534813681356908	0.547461753401611
1243232114.0	17	0.5442944254922976	0.5475125405460874
1243232116.0	17	0.5390585093256148	0.547388826634073
1243232118.0	17	0.5390585093256148	0.547388826634073
1243232120.0	17	0.5327497879648794	0.5476799698619077
1243232122.0	17	0.5287815388102375	0.5473044995223073
1243232124.0	17	0.5200488948107015	0.5471368131228567
1243232126.0	17	0.5213939275452809	0.5513034548123467
1243232128.0	17	0.5205109738703516	0.5616725305846172
1243232130.0	17	0.5181301687900195	0.561647506135007
1243232132.0	17	0.5181301687900195	0.561647506135007
1243232134.0	17	0.5028828812089732	0.574943845446457
1243307616.0	17	0.6202401965701035	0.5279322389257811
1243307618.0	17	0.6265303419631478	0.5282361530359223
1243307620.0	17	0.6379744537334339	0.5220451482615384
1243307622.0	17	0.6405807773678994	0.5201584282187728
1243307624.0	17	0.6405807773678994	0.5201584282187728
1243307626.0	17	0.6461888806317284	0.51654866540472
1243307628.0	17	0.6493073078970601	0.5143312498722028
1243307630.0	17	0.6541596936023462	0.5112666545185959
1243307632.0	17	0.6629133735635396	0.506105308494363
1243307634.0	17	0.6629133735635396	0.506105308494363
1243307636.0	17	0.6708960494536876	0.5005174286491506
1243307638.0	17	0.6741591500397679	0.49842220881919747
1243307640.0	17	0.6741591500397679	0.49842220881919747
1243307642.0	17	0.6780258145855568	0.49618365003297116
1243307644.0	17	0.6864992200583399	0.4892119097351703
1243307646.0	17	0.6864992200583399	0.4892119097351703
1243307648.0	17	0.6998061493270583	0.48510322319533167
1243307650.0	17	0.6997479686839769	0.4886468610277488
1243307652.0	17	0.6997479686839769	0.4886468610277488
1243307654.0	17	0.6994389752574595	0.49198053411873344
1243307656.0	17	0.694255235965899	0.4956886547956972
1243307996.0	17	0.694255235965899	0.4956886547956972
1243307998.0	17	0.6994150201111855	0.49460316897712786
1243308000.0	17	0.6994150201111855	0.49460316897712786
1243308004.0	17	0.7044069075960718	0.4982744306081368
1243308008.0	17	0.703195180562685	0.5039930003604763
1243308012.0	17	0.7076164620083975	0.5085656483581403
1243309132.0	17	0.7076164620083975	0.5085656483581403
1243309135.0	17	0.703195180562685	0.5039930003604763
1243309138.0	17	0.7044069075960718	0.4982744306081368
1243309141.0	17	0.6994150201111855	0.49460316897712786
1243309143.0	17	0.6994150201111855	0.49460316897712786
1243309146.0	17	0.694255235965899	0.4956886547956972
1243309222.0	17	0.694255235965899	0.4956886547956972
1243309226.0	17	0.6994389752574595	0.49198053411873344
1243309230.0	17	0.6997479686839769	0.4886468610277488
