1202130367.0	9818	0.7642037739584465	0.35784147024573104
1202130377.0	9818	0.7642954093530848	0.36349193920886735
1202130387.0	9818	0.7648645251421359	0.35249859656619814
1202130397.0	9818	0.7642037739584465	0.35784147024573104
1202130407.0	9818	0.764941020045698	0.3485749090814793
1202130417.0	9818	0.7648645251421359	0.35249859656619814
1202130427.0	9818	0.764941020045698	0.3485749090814793
1202130437.0	9818	0.7677370123458441	0.34848095988402505
1202130447.0	9818	0.7751831053425811	0.34851701922924405
1202130457.0	9818	0.7677370123458441	0.34848095988402505
1202130467.0	9818	0.7754782324176219	0.34374870069079727
1202130477.0	9818	0.7751831053425811	0.34851701922924405
1202130487.0	9818	0.7763178034106823	0.3387759197717365
1202130497.0	9818	0.7754782324176219	0.34374870069079727
1202130507.0	9818	0.776298212879698	0.3361062311818615
1202130517.0	9818	0.7763178034106823	0.3387759197717365
1202130527.0	9818	0.776298212879698	0.3361062311818615
1202130537.0	9818	0.7762899286636172	0.33284754078368134
1202130547.0	9818	0.776469349028739	0.32184290842263374
1202130557.0	9818	0.7762899286636172	0.33284754078368134
1202130567.0	9818	0.776469349028739	0.32184290842263374
1202130577.0	9818	0.7767813560262635	0.31639683416763925
1202130587.0	9818	0.7767813560262635	0.31639683416763925
1202130597.0	9818	0.7773720154758034	0.30711402003078386
1202130607.0	9818	0.7773720154758034	0.30711402003078386
1202130617.0	9818	0.7868969408242322	0.3068728420998697
1202130627.0	9818	0.7993629005251683	0.2981413903234136
1202130637.0	9818	0.7868969408242322	0.3068728420998697
1202130647.0	9818	0.7993629005251683	0.2981413903234136
1202130657.0	9818	0.8107642187199172	0.2974798785849809
1202132715.0	9818	0.2765402938313065	0.24293998993922478
1202133017.0	9818	0.27428975245437776	0.24288831764099464
1202133319.0	9818	0.2800026006149297	0.24316154398530884
1202133329.0	9818	0.2765402938313065	0.24293998993922478
1202133339.0	9818	0.2800026006149297	0.24316154398530884
1202133349.0	9818	0.2829089074412151	0.24323642654980335
1202133359.0	9818	0.2901048653553741	0.24325564018053744
1202133369.0	9818	0.2829089074412151	0.24323642654980335
1202133379.0	9818	0.2901048653553741	0.24325564018053744
1202133389.0	9818	0.29693064200592195	0.24332740202149353
1202133399.0	9818	0.3020957806607422	0.24337066962063078
1202133409.0	9818	0.29693064200592195	0.24332740202149353
1202133419.0	9818	0.3050287423180288	0.24338073143285255
1202133429.0	9818	0.3020957806607422	0.24337066962063078
1202133439.0	9818	0.3050287423180288	0.24338073143285255
1202133449.0	9818	0.3136578283637811	0.24347171322138894
1202133459.0	9818	0.3136578283637811	0.24347171322138894
1202133469.0	9818	0.3183914773690092	0.24337828160847372
1202133479.0	9818	0.32244687262039445	0.24329626442806734
1202133489.0	9818	0.3183914773690092	0.24337828160847372
1202133499.0	9818	0.32244687262039445	0.24329626442806734
1202133509.0	9818	0.31697611214903954	0.25017145278417824
1202133519.0	9818	0.3269488223622171	0.2542469782988671
1202133529.0	9818	0.31697611214903954	0.25017145278417824
1202133539.0	9818	0.3269488223622171	0.2542469782988671
1202133549.0	9818	0.3339711199520906	0.25617743648093005
1202133559.0	9818	0.3339711199520906	0.25617743648093005
1202133569.0	9818	0.33950183409038176	0.2577668674548433
1202133579.0	9818	0.33950183409038176	0.2577668674548433
1202133589.0	9818	0.3447297071867331	0.25784239096375605
1202133599.0	9818	0.3447297071867331	0.25784239096375605
1202133609.0	9818	0.35853520067601613	0.25775286333995806
1202133619.0	9818	0.3601032502069942	0.26458747079804856
1202133629.0	9818	0.35853520067601613	0.25775286333995806
1202133639.0	9818	0.3601032502069942	0.26458747079804856
1202133649.0	9818	0.36007955236708955	0.2680747544736091
1202133621.0	9818	0.3601032502069942	0.26458747079804856
1202133923.0	9818	0.36007955236708955	0.2680747544736091
1202134225.0	9818	0.3684543021508078	0.2600741766317583
1202134526.0	9818	0.3601032502069942	0.26458747079804856
1202134828.0	9818	0.3684543021508078	0.2600741766317583
1202135130.0	9818	0.3722828373852177	0.26215323463905105
1202135734.0	9818	0.3751103149336084	0.26362680087061946
1202135744.0	9818	0.3722828373852177	0.26215323463905105
1202135754.0	9818	0.3751103149336084	0.26362680087061946
1202135764.0	9818	0.38067464559795383	0.2648465832396557
1202135774.0	9818	0.38067464559795383	0.2648465832396557
1202135784.0	9818	0.3851569519343402	0.2656722927447309
1202135794.0	9818	0.38672372401555966	0.26870356873678
1202135804.0	9818	0.3851569519343402	0.2656722927447309
1202135814.0	9818	0.4027869384111578	0.26905441416343345
1202135824.0	9818	0.38672372401555966	0.26870356873678
1202135834.0	9818	0.4027869384111578	0.26905441416343345
1202135844.0	9818	0.41437321693515605	0.2690974143047794
1202135854.0	9818	0.41782740729496354	0.2693618511362878
1202135864.0	9818	0.41437321693515605	0.2690974143047794
1202135874.0	9818	0.41782740729496354	0.2693618511362878
1202135884.0	9818	0.4265116652357931	0.26938058826977146
1202135894.0	9818	0.4316930227079756	0.2696203851590114
1202135904.0	9818	0.4265116652357931	0.26938058826977146
1202135914.0	9818	0.4316930227079756	0.2696203851590114
1202135924.0	9818	0.4397872101390095	0.2702465037389339
1202135934.0	9818	0.4397872101390095	0.2702465037389339
1202135944.0	9818	0.4432644719112205	0.2717442448150477
1202135954.0	9818	0.45359898589311315	0.27314380270886074
1202135964.0	9818	0.4432644719112205	0.2717442448150477
1202135974.0	9818	0.45359898589311315	0.27314380270886074
1202135984.0	9818	0.45998360578474584	0.2736508171260256
1202135994.0	9818	0.45998360578474584	0.2736508171260256
1202136004.0	9818	0.4623153118786507	0.27382152022036965
1202136014.0	9818	0.46866732143220957	0.27403754998429697
1202136024.0	9818	0.4623153118786507	0.27382152022036965
1202136034.0	9818	0.5033042710041474	0.2765513693849452
1202136044.0	9818	0.46866732143220957	0.27403754998429697
1202136054.0	9818	0.5033042710041474	0.2765513693849452
1202136064.0	9818	0.5026090144309533	0.26153001736794723
1202136074.0	9818	0.5013161004390325	0.25745585066177046
1202136084.0	9818	0.5026090144309533	0.26153001736794723
1202136094.0	9818	0.5013161004390325	0.25745585066177046
1202136104.0	9818	0.49625084667580177	0.2577177583681305
1202136114.0	9818	0.48918713799343927	0.2561926738690096
1202136124.0	9818	0.49625084667580177	0.2577177583681305
1202136134.0	9818	0.48645305932189614	0.2575395377463492
1202136144.0	9818	0.48918713799343927	0.2561926738690096
1202136036.0	9818	0.48645305932189614	0.2575395377463492
1202136338.0	9818	0.48918713799343927	0.2561926738690096
1202136640.0	9818	0.48918713799343927	0.2561926738690096
1202137546.0	9818	0.49625084667580177	0.2577177583681305
1202137848.0	9818	0.5013161004390325	0.25745585066177046
1202138150.0	9818	0.49625084667580177	0.2577177583681305
1202138194.0	9818	0.5013161004390325	0.25745585066177046
1202138452.0	9818	0.5026090144309533	0.26153001736794723
1202138754.0	9818	0.5026090144309533	0.26153001736794723
1202139056.0	9818	0.507033988980308	0.26161751963826685
1202139961.0	9818	0.507033988980308	0.26161751963826685
1202140263.0	9818	0.5160890280183417	0.26176254654976183
1202140273.0	9818	0.5221681533731423	0.2617401887176536
1202140283.0	9818	0.5160890280183417	0.26176254654976183
1202140293.0	9818	0.5291498640399059	0.261935698701089
1202140303.0	9818	0.5221681533731423	0.2617401887176536
1202140313.0	9818	0.5337245704678933	0.2620650263681685
1202140323.0	9818	0.5291498640399059	0.261935698701089
1202140333.0	9818	0.5374660268781475	0.2624026476578805
1202140343.0	9818	0.5337245704678933	0.2620650263681685
1202140353.0	9818	0.5374660268781475	0.2624026476578805
1202140363.0	9818	0.5414086501338088	0.2582702546996205
1202140373.0	9818	0.5414086501338088	0.2582702546996205
1202140383.0	9818	0.5483038978978361	0.25107943589767223
1202140393.0	9818	0.5512042839078436	0.2483934535514305
1202140403.0	9818	0.5483038978978361	0.25107943589767223
1202140413.0	9818	0.5612878731669557	0.24105720598350855
1202140423.0	9818	0.5512042839078436	0.2483934535514305
1202140433.0	9818	0.5612878731669557	0.24105720598350855
1202140443.0	9818	0.5709847609401132	0.24084700378483323
1202140453.0	9818	0.5713172702941965	0.2345700446676711
1202140463.0	9818	0.5709847609401132	0.24084700378483323
1202140473.0	9818	0.5719337338055656	0.21776015800012727
1202140483.0	9818	0.5713172702941965	0.2345700446676711
1202140493.0	9818	0.5722686867245755	0.21202530402104686
1202140503.0	9818	0.5719337338055656	0.21776015800012727
1202144491.0	9818	0.48476100747037126	0.6107216264511776
1202144793.0	9818	0.48462169557531726	0.6064845420323656
1202144803.0	9818	0.4845010764895263	0.6001424125065288
1202144813.0	9818	0.48462169557531726	0.6064845420323656
1202144823.0	9818	0.4845010764895263	0.6001424125065288
1202144833.0	9818	0.4671294672448856	0.5977186882057655
1202144843.0	9818	0.45777722219612355	0.609945135796478
1202144853.0	9818	0.4671294672448856	0.5977186882057655
1202144863.0	9818	0.4428494029021154	0.629970730781987
1202144873.0	9818	0.45777722219612355	0.609945135796478
1202144883.0	9818	0.4428494029021154	0.629970730781987
1202144893.0	9818	0.43914530874290936	0.6357493330562339
1202144903.0	9818	0.43914530874290936	0.6357493330562339
1202144913.0	9818	0.427944335353269	0.6508473881359171
1202145397.0	9818	0.4699024241046389	0.6478666985289656
1202145699.0	9818	0.4701142076791306	0.6441745566886182
1202146001.0	9818	0.4701142076791306	0.6441745566886182
1202146303.0	9818	0.4704767996414588	0.6410480232279822
1202146605.0	9818	0.47118564311882527	0.6317101750932536
1202146907.0	9818	0.4704767996414588	0.6410480232279822
1202147209.0	9818	0.4723058191823682	0.6222207113383416
1202147510.0	9818	0.47118564311882527	0.6317101750932536
1202147520.0	9818	0.4723058191823682	0.6222207113383416
1202147530.0	9818	0.4735236575551745	0.6104755262765088
1202147540.0	9818	0.48476100747037126	0.6107216264511776
1202147550.0	9818	0.4735236575551745	0.6104755262765088
1202147560.0	9818	0.48476100747037126	0.6107216264511776
1202147570.0	9818	0.48462169557531726	0.6064845420323656
1202147580.0	9818	0.4845010764895263	0.6001424125065288
1202147590.0	9818	0.48462169557531726	0.6064845420323656
1202147600.0	9818	0.4845010764895263	0.6001424125065288
1202147610.0	9818	0.4843107193433932	0.5911517498255188
1202147620.0	9818	0.48799822402407156	0.5902846631761227
1202147630.0	9818	0.4843107193433932	0.5911517498255188
1202147640.0	9818	0.49454486096891753	0.5909505911330588
1202147650.0	9818	0.48799822402407156	0.5902846631761227
1202147660.0	9818	0.49848417393724465	0.5823398797512906
1202147670.0	9818	0.49454486096891753	0.5909505911330588
1202147680.0	9818	0.49848417393724465	0.5823398797512906
1202147690.0	9818	0.4991416715163218	0.5752482324804472
1202147700.0	9818	0.5028828812089732	0.574943845446457
1202147710.0	9818	0.4991416715163218	0.5752482324804472
1202147720.0	9818	0.5028828812089732	0.574943845446457
1202147730.0	9818	0.5034717000163856	0.5614024815226902
1202147740.0	9818	0.5181301687900195	0.561647506135007
1202147750.0	9818	0.5034717000163856	0.5614024815226902
1202147760.0	9818	0.5181301687900195	0.561647506135007
1202147770.0	9818	0.5205109738703516	0.5616725305846172
1202147780.0	9818	0.5205109738703516	0.5616725305846172
1202147790.0	9818	0.5213939275452809	0.5513034548123467
1202147800.0	9818	0.5213939275452809	0.5513034548123467
1202147810.0	9818	0.5326229396277005	0.5514314797962669
1202147820.0	9818	0.5326229396277005	0.5514314797962669
1202147830.0	9818	0.5327497879648794	0.5476799698619077
1202147840.0	9818	0.5390585093256148	0.547388826634073
1202147850.0	9818	0.5327497879648794	0.5476799698619077
1202147860.0	9818	0.5390585093256148	0.547388826634073
1202147870.0	9818	0.5392945529026165	0.5427323313715439
1202147880.0	9818	0.5392945529026165	0.5427323313715439
1202147890.0	9818	0.539432375702214	0.5398019519381869
1202147900.0	9818	0.5395699300225516	0.5367950823047972
1202147910.0	9818	0.539432375702214	0.5398019519381869
1202147920.0	9818	0.539833327467912	0.5299019024453469
1202147930.0	9818	0.5395699300225516	0.5367950823047972
1202147940.0	9818	0.539833327467912	0.5299019024453469
1202147950.0	9818	0.5359564579150239	0.5293085985952746
1202147960.0	9818	0.5359564579150239	0.5293085985952746
1202147970.0	9818	0.5360705807046993	0.5264884332143549
1202147980.0	9818	0.5209053385826625	0.5260360450357238
1202147990.0	9818	0.5360705807046993	0.5264884332143549
1202148000.0	9818	0.5209053385826625	0.5260360450357238
1202148010.0	9818	0.5127073793474697	0.5256454490670234
1202148020.0	9818	0.5045249916972582	0.5251671574102558
1202148030.0	9818	0.5127073793474697	0.5256454490670234
1202148040.0	9818	0.49650104285700664	0.5248762560881968
1202148050.0	9818	0.5045249916972582	0.5251671574102558
1202148060.0	9818	0.4842993581739406	0.5249606452701222
1202148070.0	9818	0.49650104285700664	0.5248762560881968
1202148080.0	9818	0.4809852972436151	0.5253249167649061
1202148090.0	9818	0.4842993581739406	0.5249606452701222
1202148100.0	9818	0.4809852972436151	0.5253249167649061
1202148110.0	9818	0.4726797772983661	0.5248807509041893
1202148120.0	9818	0.4677971762963202	0.5247654109364098
1202148130.0	9818	0.4726797772983661	0.5248807509041893
1202148140.0	9818	0.4578964524505288	0.524349335393617
1202148150.0	9818	0.4677971762963202	0.5247654109364098
1202148160.0	9818	0.4578964524505288	0.524349335393617
1202148170.0	9818	0.4591231698826251	0.5139061945857448
1202148180.0	9818	0.4594943551866953	0.5091150383324387
1202148190.0	9818	0.4591231698826251	0.5139061945857448
1202148200.0	9818	0.4594943551866953	0.5091150383324387
1202148210.0	9818	0.4598985113708422	0.5060345301501548
1202148220.0	9818	0.4598985113708422	0.5060345301501548
1202148230.0	9818	0.4605462876176013	0.49853681781575626
1202148240.0	9818	0.4605462876176013	0.49853681781575626
1202148250.0	9818	0.46116941493775704	0.49218769776545485
1202148260.0	9818	0.4616460784593261	0.4851186884241934
1202148270.0	9818	0.46116941493775704	0.49218769776545485
1202148280.0	9818	0.4616460784593261	0.4851186884241934
1202148290.0	9818	0.45490771056680873	0.48523779200141465
1202148300.0	9818	0.45490771056680873	0.48523779200141465
1202148310.0	9818	0.4490662237237066	0.4847975371518767
1202148320.0	9818	0.44279654668733515	0.4844542608981375
1202148330.0	9818	0.4490662237237066	0.4847975371518767
1202148340.0	9818	0.4436589431023612	0.48163875766553244
1202148350.0	9818	0.44279654668733515	0.4844542608981375
1202148360.0	9818	0.4436589431023612	0.48163875766553244
1202148370.0	9818	0.43960810823721347	0.47962462554473484
1202148380.0	9818	0.43219109407987705	0.47332726171571493
1202148390.0	9818	0.43960810823721347	0.47962462554473484
1202148400.0	9818	0.43219109407987705	0.47332726171571493
1202148410.0	9818	0.43404572857790225	0.4718976049120341
1202148420.0	9818	0.4395020005216494	0.46729195108243243
1202148430.0	9818	0.43404572857790225	0.4718976049120341
1202129360.0	1505	0.5722686867245755	0.21202530402104686
1202129547.0	1505	0.5763192981704695	0.2120196732943586
1202129661.0	1505	0.5722686867245755	0.21202530402104686
1202129848.0	1505	0.5719337338055656	0.21776015800012727
1202129963.0	1505	0.5719337338055656	0.21776015800012727
1202130150.0	1505	0.5713172702941965	0.2345700446676711
1202130264.0	1505	0.5713172702941965	0.2345700446676711
1202130274.0	1505	0.5709847609401132	0.24084700378483323
1202130284.0	1505	0.5612878731669557	0.24105720598350855
1202130294.0	1505	0.5709847609401132	0.24084700378483323
1202130304.0	1505	0.5612878731669557	0.24105720598350855
1202130314.0	1505	0.5512042839078436	0.2483934535514305
1202130324.0	1505	0.5512042839078436	0.2483934535514305
1202130334.0	1505	0.5466660598130857	0.24784939871636863
1202130344.0	1505	0.5338988168282673	0.24535892227082373
1202130354.0	1505	0.5466660598130857	0.24784939871636863
1202130364.0	1505	0.5338988168282673	0.24535892227082373
1202130374.0	1505	0.5333860199545731	0.2588163625571326
1202130384.0	1505	0.5337245704678933	0.2620650263681685
1202130394.0	1505	0.5333860199545731	0.2588163625571326
1202130404.0	1505	0.5337245704678933	0.2620650263681685
1202130414.0	1505	0.5291498640399059	0.261935698701089
1202130424.0	1505	0.5291498640399059	0.261935698701089
1202130434.0	1505	0.5285838017477095	0.25865909462139947
1202130444.0	1505	0.5285838017477095	0.25865909462139947
1202130454.0	1505	0.522052219696454	0.25828631433377297
1202130464.0	1505	0.5159256217795241	0.25791994843919036
1202130474.0	1505	0.522052219696454	0.25828631433377297
1202130484.0	1505	0.5159256217795241	0.25791994843919036
