1227871807.0	167	0.36304812486414884	0.6060378157669656
1227871811.0	167	0.3628788192845575	0.6002686592710165
1227871815.0	167	0.3628788192845575	0.6002686592710165
1227871819.0	167	0.36320325260671865	0.594798351947358
1227871823.0	167	0.36320325260671865	0.594798351947358
1227871827.0	167	0.35335735103583993	0.5877990839644661
1230678547.0	4	0.362896656058997	0.609317519027374
1230678557.0	4	0.36304812486414884	0.6060378157669656
1230678567.0	4	0.3628788192845575	0.6002686592710165
1230678577.0	4	0.3628788192845575	0.6002686592710165
1230678587.0	4	0.36320325260671865	0.594798351947358
1230678597.0	4	0.36320325260671865	0.594798351947358
1230678607.0	4	0.36328683956861285	0.5875567540598955
1230678617.0	4	0.36333926911320424	0.5801490760124427
1230678627.0	4	0.3636995873729011	0.5748945463187126
1230678637.0	4	0.3636995873729011	0.5748945463187126
1230678647.0	4	0.3638840032322389	0.5706453306246957
1230678657.0	4	0.38304127913531694	0.5711468439488792
1230678667.0	4	0.38304127913531694	0.5711468439488792
1230678677.0	4	0.402880987079914	0.5726847473105943
1230678687.0	4	0.402880987079914	0.5726847473105943
1230678697.0	4	0.41566076783391376	0.5724256903813625
1230678707.0	4	0.41566076783391376	0.5724256903813625
1230678717.0	4	0.4167425206404139	0.5590655156664593
1230678727.0	4	0.41663649730713104	0.5463396865049304
1230678737.0	4	0.41663649730713104	0.5463396865049304
1230678747.0	4	0.41456054123956076	0.5378930115524484
1230678757.0	4	0.41456054123956076	0.5378930115524484
1230678767.0	4	0.4156348538508782	0.5238236344979563
1230678777.0	4	0.4156348538508782	0.5238236344979563
1230678787.0	4	0.4192062093432332	0.49875923357041746
1230678797.0	4	0.4192062093432332	0.49875923357041746
1230678807.0	4	0.4216208970342991	0.48350620733727767
1230678817.0	4	0.4234454047308738	0.47352075399052
1230678827.0	4	0.4209382097373697	0.45529901226508346
1230678837.0	4	0.41586434498255725	0.45417240735335096
1227877343.0	167	0.36333926911320424	0.5801490760124427
1227877347.0	167	0.3636995873729011	0.5748945463187126
1227877351.0	167	0.3636995873729011	0.5748945463187126
1227877355.0	167	0.3638840032322389	0.5706453306246957
1227877359.0	167	0.36429783079235223	0.5619418244218555
1227877363.0	167	0.36429783079235223	0.5619418244218555
1227877367.0	167	0.35598942745154527	0.557938157992173
1227877371.0	167	0.3644495817586079	0.5580703341606456
1227877375.0	167	0.3644495817586079	0.5580703341606456
1227877379.0	167	0.3723604121301044	0.5460166170158837
1227930665.0	167	0.362896656058997	0.609317519027374
1227930669.0	167	0.362896656058997	0.609317519027374
1227930673.0	167	0.36304812486414884	0.6060378157669656
1227930677.0	167	0.3628788192845575	0.6002686592710165
1227930681.0	167	0.3628788192845575	0.6002686592710165
1227930685.0	167	0.36320325260671865	0.594798351947358
1227930689.0	167	0.36320325260671865	0.594798351947358
1227930693.0	167	0.36328683956861285	0.5875567540598955
1227930697.0	167	0.36333926911320424	0.5801490760124427
1227930991.0	167	0.36333926911320424	0.5801490760124427
1227930995.0	167	0.3636995873729011	0.5748945463187126
1227930999.0	167	0.3636995873729011	0.5748945463187126
1227931003.0	167	0.3638840032322389	0.5706453306246957
1227931007.0	167	0.36429783079235223	0.5619418244218555
1227931011.0	167	0.3644495817586079	0.5580703341606456
1227931015.0	167	0.3644495817586079	0.5580703341606456
1227931019.0	167	0.3723604121301044	0.5460166170158837
1227931023.0	167	0.3723604121301044	0.5460166170158837
1227942480.0	167	0.3723604121301044	0.5460166170158837
1227942484.0	167	0.3753256594013891	0.5458953441071869
1227942488.0	167	0.3753256594013891	0.5458953441071869
1227942492.0	167	0.3879752995889958	0.5469745801695474
1227942496.0	167	0.39117131520806847	0.5458851623760801
1227942500.0	167	0.39562477724918743	0.5459880441195066
1227942504.0	167	0.39562477724918743	0.5459880441195066
1227942508.0	167	0.4023347515644096	0.5459505232449211
1227942512.0	167	0.41663649730713104	0.5463396865049304
1227942516.0	167	0.41663649730713104	0.5463396865049304
1227942520.0	167	0.44688662122645756	0.5467645217158156
1227942524.0	167	0.45757490522764943	0.546645165622088
1227942528.0	167	0.48180247242650504	0.5468805904008066
1227942532.0	167	0.4841253715635361	0.5468930252244951
1227942536.0	167	0.4841253715635361	0.5468930252244951
1227943236.0	167	0.4841253715635361	0.5468930252244951
1227943240.0	167	0.4841253715635361	0.5468930252244951
1227943244.0	167	0.48475840550244315	0.5426024545319552
1227943248.0	167	0.4853480853771176	0.5340287807331593
1227943252.0	167	0.4842993581739406	0.5249606452701222
1227943256.0	167	0.4809852972436151	0.5253249167649061
1227943418.0	167	0.4809852972436151	0.5253249167649061
1227943422.0	167	0.4842993581739406	0.5249606452701222
1227943426.0	167	0.49650104285700664	0.5248762560881968
1227943430.0	167	0.5045249916972582	0.5251671574102558
1227943434.0	167	0.5209053385826625	0.5260360450357238
1227943438.0	167	0.5209053385826625	0.5260360450357238
1227943442.0	167	0.5403058281740992	0.5267451072331314
1227943446.0	167	0.5533060109414155	0.5275212311923329
1227943450.0	167	0.5533060109414155	0.5275212311923329
1227943454.0	167	0.5630140482612365	0.5265189276043741
1227943458.0	167	0.5668120586877029	0.5267783921636929
1227943462.0	167	0.5751572540345835	0.5270614355718154
1227943466.0	167	0.5751572540345835	0.5270614355718154
1227943470.0	167	0.5806333982011795	0.5272935120007384
1227943474.0	167	0.5806333982011795	0.5272935120007384
1227943478.0	167	0.583846054482334	0.5271252495411314
1227943482.0	167	0.5919151051846548	0.5272326919702606
1227943486.0	167	0.5919151051846548	0.5272326919702606
1227943490.0	167	0.597810785217038	0.5278970504402474
1227943494.0	167	0.597810785217038	0.5278970504402474
1227943498.0	167	0.6088554142608089	0.5365664226901186
1227944336.0	167	0.6088554142608089	0.5365664226901186
1227944340.0	167	0.597810785217038	0.5278970504402474
1227944344.0	167	0.597810785217038	0.5278970504402474
1227944348.0	167	0.608249901271272	0.5278336776314738
1227944352.0	167	0.608249901271272	0.5278336776314738
1227944356.0	167	0.6141396337274904	0.5290019570775749
1227944360.0	167	0.6141396337274904	0.5290019570775749
1227944364.0	167	0.613728627817016	0.5367017408308541
1227944368.0	167	0.613728627817016	0.5367017408308541
1227944372.0	167	0.6088554142608089	0.5365664226901186
1227944918.0	167	0.6088554142608089	0.5365664226901186
1227944922.0	167	0.613728627817016	0.5367017408308541
1227944926.0	167	0.613728627817016	0.5367017408308541
1227944930.0	167	0.6141396337274904	0.5290019570775749
1227944934.0	167	0.6141396337274904	0.5290019570775749
1227944938.0	167	0.608249901271272	0.5278336776314738
1227944942.0	167	0.608249901271272	0.5278336776314738
1227945150.0	167	0.608249901271272	0.5278336776314738
1227945154.0	167	0.608249901271272	0.5278336776314738
1227945158.0	167	0.6141396337274904	0.5290019570775749
1227945162.0	167	0.6202401965701035	0.5279322389257811
1227945166.0	167	0.6202401965701035	0.5279322389257811
1227955493.0	167	0.5533060109414155	0.5275212311923329
1227955497.0	167	0.5403058281740992	0.5267451072331314
1227955501.0	167	0.5209053385826625	0.5260360450357238
1227955505.0	167	0.5209053385826625	0.5260360450357238
1227955509.0	167	0.5045249916972582	0.5251671574102558
1227955513.0	167	0.49650104285700664	0.5248762560881968
1227955517.0	167	0.4842993581739406	0.5249606452701222
1227955521.0	167	0.4809852972436151	0.5253249167649061
1227955525.0	167	0.4809852972436151	0.5253249167649061
1227955529.0	167	0.4677971762963202	0.5247654109364098
1227955533.0	167	0.4578964524505288	0.524349335393617
1227955537.0	167	0.4578964524505288	0.524349335393617
1227955541.0	167	0.4415172354380523	0.5246448193807052
1227955545.0	167	0.4415172354380523	0.5246448193807052
1227955549.0	167	0.4187094033017744	0.5239472405727529
1227955553.0	167	0.4187094033017744	0.5239472405727529
1227955557.0	167	0.41840364343709746	0.5302597319957234
1227955561.0	167	0.41785972790897846	0.5418257727325304
1227955565.0	167	0.41663649730713104	0.5463396865049304
1227955569.0	167	0.41663649730713104	0.5463396865049304
1227955573.0	167	0.4023347515644096	0.5459505232449211
1227955577.0	167	0.39562477724918743	0.5459880441195066
1227955581.0	167	0.39562477724918743	0.5459880441195066
1227955585.0	167	0.39117131520806847	0.5458851623760801
1227955589.0	167	0.3879752995889958	0.5469745801695474
1227955593.0	167	0.3753256594013891	0.5458953441071869
1227955597.0	167	0.3753256594013891	0.5458953441071869
1227955601.0	167	0.3723604121301044	0.5460166170158837
1227955605.0	167	0.35226294316028883	0.5455595884644041
1230680577.0	4	0.41586434498255725	0.45417240735335096
1230680587.0	4	0.42583829952052277	0.45436706406295935
1230680597.0	4	0.42583829952052277	0.45436706406295935
1230680607.0	4	0.42898450288337403	0.45513995991800876
1230680617.0	4	0.4294027920081706	0.44747689331921164
1230680627.0	4	0.4300402592587129	0.43991532257787747
1228057416.0	167	0.36328683956861285	0.5875567540598955
1228057420.0	167	0.36328683956861285	0.5875567540598955
1228057424.0	167	0.36739768428024805	0.5849207309955758
1228057428.0	167	0.36739768428024805	0.5849207309955758
1228057432.0	167	0.36320325260671865	0.594798351947358
1228057436.0	167	0.36320325260671865	0.594798351947358
1228057440.0	167	0.3628788192845575	0.6002686592710165
1228057444.0	167	0.3628788192845575	0.6002686592710165
1228057448.0	167	0.36304812486414884	0.6060378157669656
1228057452.0	167	0.362896656058997	0.609317519027374
1228057456.0	167	0.362896656058997	0.609317519027374
1228057460.0	167	0.350408930528204	0.609633870117531
1228057464.0	167	0.350408930528204	0.609633870117531
1228057896.0	167	0.350408930528204	0.609633870117531
1228057900.0	167	0.350408930528204	0.609633870117531
1228057904.0	167	0.3495070143493428	0.6188395622482598
1228057908.0	167	0.3495070143493428	0.6188395622482598
1228057912.0	167	0.34946796948648323	0.6225446428655971
1228092993.0	167	0.34946796948648323	0.6225446428655971
1228092997.0	167	0.3495070143493428	0.6188395622482598
1228093001.0	167	0.3495070143493428	0.6188395622482598
1228093005.0	167	0.350408930528204	0.609633870117531
1228093009.0	167	0.350408930528204	0.609633870117531
1228093839.0	167	0.350408930528204	0.609633870117531
1228093843.0	167	0.350408930528204	0.609633870117531
1228093847.0	167	0.362896656058997	0.609317519027374
1228093851.0	167	0.362896656058997	0.609317519027374
1228093855.0	167	0.36304812486414884	0.6060378157669656
1228093859.0	167	0.3628788192845575	0.6002686592710165
1228093863.0	167	0.3628788192845575	0.6002686592710165
1228093867.0	167	0.36320325260671865	0.594798351947358
1228093871.0	167	0.36320325260671865	0.594798351947358
1228093875.0	167	0.36328683956861285	0.5875567540598955
1228093879.0	167	0.3636995873729011	0.5748945463187126
1228093883.0	167	0.3636995873729011	0.5748945463187126
1228093887.0	167	0.3638840032322389	0.5706453306246957
1228093891.0	167	0.36429783079235223	0.5619418244218555
1228093895.0	167	0.3644495817586079	0.5580703341606456
1228093899.0	167	0.3644495817586079	0.5580703341606456
1228093903.0	167	0.3723604121301044	0.5460166170158837
1228093907.0	167	0.3753256594013891	0.5458953441071869
1228143542.0	167	0.3723604121301044	0.5460166170158837
1228143547.0	167	0.3644495817586079	0.5580703341606456
1228143551.0	167	0.3644495817586079	0.5580703341606456
1228143555.0	167	0.36429783079235223	0.5619418244218555
1228143559.0	167	0.3638840032322389	0.5706453306246957
1228143563.0	167	0.3636995873729011	0.5748945463187126
1228143567.0	167	0.3636995873729011	0.5748945463187126
1228143571.0	167	0.36333926911320424	0.5801490760124427
1228144397.0	167	0.36328683956861285	0.5875567540598955
1228144401.0	167	0.36320325260671865	0.594798351947358
1228144405.0	167	0.36320325260671865	0.594798351947358
1228144409.0	167	0.3628788192845575	0.6002686592710165
1228144413.0	167	0.3628788192845575	0.6002686592710165
1228144417.0	167	0.36304812486414884	0.6060378157669656
1228144421.0	167	0.362896656058997	0.609317519027374
1228144425.0	167	0.362896656058997	0.609317519027374
1228144429.0	167	0.350408930528204	0.609633870117531
1228144433.0	167	0.350408930528204	0.609633870117531
1228144669.0	167	0.350408930528204	0.609633870117531
1228144673.0	167	0.350408930528204	0.609633870117531
1228144677.0	167	0.3495070143493428	0.6188395622482598
1228144681.0	167	0.3495070143493428	0.6188395622482598
1228144685.0	167	0.34946796948648323	0.6225446428655971
1228228409.0	167	0.3723604121301044	0.5460166170158837
1228228413.0	167	0.3644495817586079	0.5580703341606456
1228228417.0	167	0.3644495817586079	0.5580703341606456
1228228421.0	167	0.36429783079235223	0.5619418244218555
1228228425.0	167	0.3638840032322389	0.5706453306246957
1228228429.0	167	0.3636995873729011	0.5748945463187126
1228228433.0	167	0.3636995873729011	0.5748945463187126
1228228437.0	167	0.36333926911320424	0.5801490760124427
1228228951.0	167	0.36333926911320424	0.5801490760124427
1228228955.0	167	0.36328683956861285	0.5875567540598955
1228228959.0	167	0.36320325260671865	0.594798351947358
1228228963.0	167	0.36320325260671865	0.594798351947358
1228228967.0	167	0.3628788192845575	0.6002686592710165
1228228971.0	167	0.3628788192845575	0.6002686592710165
1228228975.0	167	0.36304812486414884	0.6060378157669656
1228228979.0	167	0.362896656058997	0.609317519027374
1228228983.0	167	0.362896656058997	0.609317519027374
1228228987.0	167	0.350408930528204	0.609633870117531
1228228991.0	167	0.350408930528204	0.609633870117531
1228229445.0	167	0.350408930528204	0.609633870117531
1228229449.0	167	0.350408930528204	0.609633870117531
1228229453.0	167	0.3495070143493428	0.6188395622482598
1228229457.0	167	0.3495070143493428	0.6188395622482598
1228229461.0	167	0.34946796948648323	0.6225446428655971
1230680722.0	4	0.4300402592587129	0.43991532257787747
1230680732.0	4	0.439781259297631	0.4484932081547319
1230680742.0	4	0.439781259297631	0.4484932081547319
1230680752.0	4	0.44268487731373024	0.44454935807189466
1230680762.0	4	0.4430208569850611	0.4399910238513067
1230680772.0	4	0.4430208569850611	0.4399910238513067
1230680782.0	4	0.4527139879545555	0.43348612305504725
1230680792.0	4	0.4527139879545555	0.43348612305504725
1228266863.0	167	0.350408930528204	0.609633870117531
1228266867.0	167	0.362896656058997	0.609317519027374
1228266871.0	167	0.362896656058997	0.609317519027374
1228266875.0	167	0.36304812486414884	0.6060378157669656
1228266879.0	167	0.3628788192845575	0.6002686592710165
1228266883.0	167	0.3628788192845575	0.6002686592710165
1228266887.0	167	0.36320325260671865	0.594798351947358
1228266891.0	167	0.36320325260671865	0.594798351947358
1228266895.0	167	0.36328683956861285	0.5875567540598955
1228266899.0	167	0.36333926911320424	0.5801490760124427
1228267285.0	167	0.36333926911320424	0.5801490760124427
1228267289.0	167	0.3636995873729011	0.5748945463187126
1228267293.0	167	0.3636995873729011	0.5748945463187126
1228267297.0	167	0.3638840032322389	0.5706453306246957
1228267301.0	167	0.36429783079235223	0.5619418244218555
1228267305.0	167	0.3644495817586079	0.5580703341606456
1228267309.0	167	0.3644495817586079	0.5580703341606456
1228267313.0	167	0.3723604121301044	0.5460166170158837
1228267317.0	167	0.3753256594013891	0.5458953441071869
1228313873.0	167	0.36429783079235223	0.5619418244218555
1228313877.0	167	0.36429783079235223	0.5619418244218555
1228313881.0	167	0.3638840032322389	0.5706453306246957
1228313885.0	167	0.3636995873729011	0.5748945463187126
1228313889.0	167	0.3636995873729011	0.5748945463187126
1228313893.0	167	0.36328683956861285	0.5875567540598955
1228313897.0	167	0.36328683956861285	0.5875567540598955
1228313901.0	167	0.36739768428024805	0.5849207309955758
1228313905.0	167	0.36739768428024805	0.5849207309955758
1228313909.0	167	0.36320325260671865	0.594798351947358
1228313913.0	167	0.36320325260671865	0.594798351947358
1228313917.0	167	0.3628788192845575	0.6002686592710165
1228313921.0	167	0.3628788192845575	0.6002686592710165
1228313925.0	167	0.36304812486414884	0.6060378157669656
1228313929.0	167	0.362896656058997	0.609317519027374
1228313933.0	167	0.362896656058997	0.609317519027374
1228313937.0	167	0.350408930528204	0.609633870117531
1228313941.0	167	0.350408930528204	0.609633870117531
